id,EAP,HPL,MWS
id05609,0.009659183420564424,0.981051405714626,0.009289410864809586
id27242,0.012374417509502859,0.004618685362124714,0.9830068971283724
id03464,0.1258664002589357,0.837718742925294,0.03641485681577019
id20129,0.015717384372967734,0.004163766810095315,0.980118848816937
id07890,0.017923371072534174,0.9792350285567378,0.0028416003707281206
id24082,0.8475965764016552,0.03540275722587138,0.1170006663724734
id18550,0.004379540360808933,0.0027986725516004683,0.9928217870875907
id13345,0.05569478758095658,0.03736799612521416,0.9069372162938293
id21162,0.293605008598351,0.6928128635906416,0.01358212781100731
id05896,0.013463587389418363,0.024689318800849323,0.9618470938097323
id00549,0.01722399794514399,0.016319824673394615,0.9664561773814614
id19986,0.061341878755138565,0.01333566647150155,0.92532245477336
id12287,0.23096149883851103,0.02834303213204543,0.7406954690294436
id21149,0.06298700521436232,0.01875269341139884,0.9182603013742389
id15937,0.0188777233141476,0.9431025237395761,0.03801975294627616
id18043,0.9572611442980985,0.008767399384127725,0.03397145631777371
id19288,0.9726418140472038,0.017018198630317866,0.010339987322478273
id16304,0.022247321650627705,0.006945892263996277,0.970806786085376
id03605,0.982666544394519,0.00934432896635258,0.00798912663912856
id00126,0.01952505276616393,0.4091367959419667,0.5713381512918694
id11734,0.33994056955674995,0.037504891914365915,0.6225545385288841
id20670,0.011586213250336333,0.9739474265096877,0.014466360239975903
id02266,0.018646056079609223,0.014589629455478419,0.9667643144649124
id06651,0.019935757254172726,0.9551882390644674,0.024876003681359844
id12969,0.9902049578705621,0.0023421374578109166,0.0074529046716269795
id15664,0.10270534015215692,0.8856350616475973,0.011659598200245716
id09699,0.16400027262769182,0.15887560497849382,0.6771241223938145
id07426,0.04147520704962349,0.010430180125069067,0.9480946128253074
id12040,0.00866158064674056,0.9900295668554764,0.0013088524977830933
id22961,0.9485899425869835,0.01423233613136883,0.037177721281647653
id23971,0.008985722335003412,0.9881195786479012,0.0028946990170953713
id21433,0.8891374233785083,0.03645645127045453,0.07440612535103712
id12028,0.004729255063887195,0.9910474264969065,0.004223318439206366
id15673,0.02657624868313684,0.9587880360056285,0.014635715311234683
id18681,0.07322802485686582,0.04177734008018298,0.8849946350629512
id21339,0.8458194134494266,0.13511824696933614,0.019062339581237313
id23755,0.8572382736967089,0.09556963674025748,0.04719208956303345
id10369,0.006709150640156988,0.006364066044286723,0.9869267833155563
id03917,0.042687167144674805,0.04731159462781556,0.9100012382275098
id17078,0.013155612553868315,0.7739930399525882,0.21285134749354345
id10873,0.9696748303635789,0.008352736629267882,0.021972433007153267
id21158,0.8999404672223156,0.008681435814541956,0.09137809696314252
id16491,0.9836348728863277,0.0038049471710347575,0.012560179942637664
id23930,0.0019299041974831118,0.9959770750804755,0.0020930207220414285
id16048,0.01931414709772067,0.9695773654887129,0.01110848741356656
id10070,0.9939174177036014,0.0035854378514383494,0.002497144444960344
id24962,0.48852495330240003,0.02856806953389511,0.482906977163705
id27787,0.93744016063152,0.013355568586709585,0.049204270781770476
id16840,0.2943356819363313,0.6313673407967059,0.07429697726696297
id01994,0.9787137113666282,0.009559638276114198,0.011726650357257536
id10756,0.01362996161220222,0.007034345715681452,0.9793356926721164
id16697,0.028213091303875067,0.12579342773467822,0.8459934809614469
id19603,0.04568195957699213,0.9266795093880225,0.027638531034985463
id03903,0.9452045927097923,0.02052574477473041,0.034269662515477396
id20992,0.692987622268397,0.018340492508292585,0.2886718852233105
id15687,0.013340844244328359,0.9838399341339462,0.002819221621725447
id19769,0.03338121460438399,0.8337924408574046,0.13282634453821157
id06048,0.28004755883058385,0.6819516214198329,0.038000819749583144
id25098,0.011436997956582939,0.9834660949179355,0.005096907125481737
id16091,0.42575174175224256,0.5538688365499503,0.020379421697807175
id27192,0.8103933931910362,0.0365111356290176,0.15309547117994626
id05897,0.041841152656533646,0.07670093740720958,0.8814579099362567
id00828,0.8625976698188828,0.08901724148233055,0.0483850886987868
id20605,0.9626457469578464,0.0045323950321923415,0.03282185800996124
id05872,0.04860381388019032,0.15959304346899364,0.791803142650816
id00761,0.9939994028847611,0.0020706344518501125,0.003929962663388777
id19573,0.059035347903997164,0.19764024939806932,0.7433244026979335
id03081,0.016080292626057233,0.009489399667460987,0.9744303077064819
id04887,0.08598668721851987,0.014572547943762807,0.8994407648377173
id17700,0.02069451479203381,0.012146476605442573,0.9671590086025236
id03250,0.9151984317277901,0.04681898345849395,0.037982584813715824
id21027,0.002031832144107586,0.9951872867339662,0.0027808811219262675
id19567,0.9606623468754588,0.03580398457091879,0.003533668553622251
id05661,0.0656594444131691,0.02029926350987381,0.9140412920769572
id27405,0.9683603467960983,0.00996622062041099,0.021673432583490648
id01546,0.01031931460911731,0.9792044741898102,0.010476211201072522
id02288,0.002135741866512956,0.9957789036770166,0.0020853544564705577
id11057,0.02492346450952726,0.011557684513130278,0.9635188509773426
id09191,0.004735101037259913,0.9784794282370757,0.016785470725664553
id19074,0.008492030209280941,0.010932097189877081,0.980575872600842
id25012,0.9583050042490853,0.03202278946950732,0.009672206281407365
id24857,0.016101159527718473,0.9798480259909019,0.0040508144813797345
id07557,0.04053666513449399,0.15982843402757912,0.7996349008379268
id23072,0.9954238811358534,0.0023809925758916132,0.0021951262882548552
id20317,0.9513528859421372,0.029363572263822198,0.01928354179404072
id16642,0.9828310441115724,0.007576736335279516,0.009592219553147995
id04211,0.02327519842538906,0.09707735526693667,0.8796474463076744
id22871,0.0027887374342235875,0.9956045881417931,0.0016066744239833406
id16178,0.0038270436680164005,0.0030123519892577538,0.9931606043427259
id25172,0.027541632137891417,0.036921953470446675,0.935536414391662
id15654,0.620107704433736,0.03927334382727657,0.34061895173898754
id26067,0.9505110238145829,0.0068635291408716635,0.04262544704454537
id11955,0.04934153535839131,0.04856940486777064,0.9020890597738381
id24939,0.02379933530286021,0.03384832655537507,0.9423523381417647
id07378,0.9781873827226123,0.012095881195949976,0.009716736081437765
id22455,0.005629663226914636,0.9835606597053123,0.010809677067773018
id12850,0.05003516642988693,0.18106501284214893,0.7688998207279643
id12403,0.9881145291158104,0.002379686427377201,0.009505784456812246
id11593,0.0371610795641846,0.4975985121800468,0.46524040825576857
id27776,0.9130283460779668,0.018254671198071788,0.06871698272396151
id14497,0.006141715443815725,0.006141337202076886,0.9877169473541074
id24628,0.030785050728285215,0.04175290727300914,0.9274620419987056
id11283,0.0840572805912928,0.06267338557627303,0.8532693338324343
id00459,0.9699589650206748,0.024985051648237243,0.005055983331087939
id11310,0.020563851604544388,0.9721429505093274,0.0072931978861282285
id05177,0.008161435367496974,0.9880649449949618,0.0037736196375412795
id22598,0.006007854130333791,0.9886091697242021,0.0053829761454641184
id05214,0.7948733743762705,0.020377120012890354,0.18474950561083925
id22797,0.928526923104732,0.007353511737961071,0.06411956515730714
id15832,0.018932439241471085,0.03725485092697081,0.9438127098315582
id00479,0.0423551816156807,0.9538309581897036,0.003813860194615669
id05840,0.018767134245766474,0.7810851141399795,0.20014775161425416
id27489,0.004108647441800203,0.004761993318042891,0.9911293592401569
id03281,0.002471855499591382,0.9955625579292994,0.001965586571109343
id27046,0.9191665580951974,0.008258129540568876,0.07257531236423374
id09213,0.010584254347829794,0.004142344033232609,0.9852734016189377
id18775,0.9809857301885457,0.010847565356122166,0.008166704455332133
id09731,0.8969094698676988,0.06058120578599639,0.04250932434630487
id25031,0.6849539222870334,0.06160548381913782,0.2534405938938288
id11945,0.054616952988472564,0.6435938223832071,0.3017892246283203
id20286,0.9859558392626927,0.009389624752304695,0.004654535985002664
id27960,0.028976333654031017,0.048670383340881,0.922353283005088
id13206,0.013805080536282172,0.0067013994503511976,0.9794935200133666
id09964,0.7856913490879848,0.054435811225985474,0.1598728396860297
id16811,0.2455609701648233,0.7188843626560925,0.03555466717908411
id08948,0.1727751406611698,0.8237342205693916,0.0034906387694386377
id17636,0.007355541978859107,0.010624383200629977,0.982020074820511
id14046,0.10870614669808464,0.018496268762367228,0.872797584539548
id22873,0.6895105349489988,0.015832341592902796,0.29465712345809836
id09962,0.009007828408861636,0.03134101263036661,0.9596511589607717
id26474,0.9847824781604232,0.0019878011837385526,0.013229720655838105
id11898,0.05298573045803341,0.9234938453700274,0.02352042417193908
id25477,0.9860350460752862,0.007691579272874964,0.00627337465183881
id25457,0.9233881656033541,0.013405832925442599,0.06320600147120316
id26675,0.018306824698883364,0.026021517999358822,0.9556716573017578
id04422,0.015108132154667376,0.019964681399160588,0.9649271864461721
id04237,0.13029664062770974,0.18970082098914218,0.6800025383831481
id07049,0.004986283273709037,0.9865945285175559,0.008419188208735088
id18211,0.7878353543574484,0.06522295792141206,0.1469416877211395
id16033,0.028323485280133124,0.9346968821857969,0.03697963253406983
id16680,0.7519035802152892,0.006712399831319745,0.24138401995339107
id08977,0.049919998224236824,0.924405553903555,0.02567444787220792
id18494,0.003388555995848147,0.9937963600830552,0.002815083921096624
id07714,0.011009063615780131,0.008153614155168657,0.9808373222290512
id01243,0.8602665941574783,0.018440526206971213,0.1212928796355505
id18562,0.007260198484988828,0.9902849645327543,0.0024548369822569496
id03147,0.013012017098182543,0.008635322721509894,0.9783526601803075
id24138,0.9384959555182165,0.014343133775512223,0.04716091070627129
id21062,0.9708104713539302,0.007336633369714538,0.021852895276355394
id25053,0.013292396421019377,0.01695057666291538,0.9697570269160652
id14390,0.01702112463964749,0.0066448282711598665,0.9763340470891927
id10122,0.1718331259393988,0.05163231194366154,0.7765345621169396
id13160,0.23271455284983864,0.7504346685670322,0.016850778583129083
id00780,0.0038556677741849016,0.9904611116999801,0.0056832205258350935
id20996,0.7645145499847384,0.019145336473164756,0.21634011354209692
id16008,0.9317638383189122,0.044775049202190574,0.023461112478897296
id10522,0.027587951166306617,0.9526576249087468,0.019754423924946543
id18498,0.2164829240949774,0.015484357327731317,0.7680327185772913
id09341,0.007859896622372334,0.9881230184395754,0.004017084938052157
id22456,0.900413200134629,0.015925242813329885,0.08366155705204123
id07592,0.00438479298342333,0.9840512788299184,0.011563928186658213
id25634,0.9888722586842079,0.002862237087517079,0.008265504228275024
id15011,0.9183324139778581,0.07542986221380166,0.0062377238083402625
id14245,0.9761626891530573,0.00800525143219513,0.015832059414747662
id21107,0.46005320542760975,0.017259275389408253,0.5226875191829821
id01881,0.22086868011864533,0.5647915782842513,0.21433974159710348
id12772,0.0639882698257826,0.459293984535696,0.4767177456385214
id17589,0.9831363945233483,0.0016934372506927757,0.015170168225958838
id24421,0.009509769221695882,0.00882274518792025,0.9816674855903837
id22088,0.020194023620451272,0.5727210596887546,0.4070849166907942
id21687,0.08768611927471409,0.051559950639394454,0.8607539300858914
id17810,0.01349769938095323,0.00785553425767094,0.9786467663613758
id25153,0.0022309811707197213,0.9911832932528003,0.006585725576480049
id18083,0.5025624653196441,0.4613984053121565,0.03603912936819949
id00655,0.2555774579281431,0.016139184309483853,0.7282833577623731
id13195,0.2517266294090815,0.07392338860431451,0.674349981986604
id23708,0.0037252800384342546,0.9547313820874878,0.04154333787407786
id17977,0.14465368202876472,0.03073340680341858,0.8246129111678168
id10501,0.028810794356295976,0.9553639261830985,0.015825279460605586
id08697,0.5994674469233235,0.3008555266326208,0.09967702644405571
id09269,0.0017029915910667856,0.9954052507931679,0.002891757615765355
id21153,0.9940024341757855,0.0030870977333483196,0.0029104680908662705
id06257,0.9321477749040266,0.029219569453333497,0.038632655642639936
id08366,0.08872758925253288,0.11019128186464497,0.8010811288828221
id00263,0.9362945963937839,0.049889389410016416,0.013816014196199697
id14445,0.9467537327729004,0.003461319307641171,0.049784947919458415
id18864,0.014414746872968169,0.008520474855374476,0.9770647782716573
id18427,0.1777911700479214,0.011502131001105203,0.8107066989509735
id24348,0.01661489908901339,0.013181367562943656,0.9702037333480429
id17329,0.991482874592282,0.0037461591259666115,0.004770966281751345
id07519,0.028604214952851554,0.9584579933685251,0.012937791678623236
id17995,0.015550478543236927,0.028216634106099786,0.9562328873506633
id25329,0.9792233863022729,0.01476063554552624,0.0060159781522010165
id14513,0.9937461089725721,0.0032631794792568817,0.0029907115481710923
id10203,0.02910191859370989,0.951483553557387,0.019414527848903185
id25887,0.9322387398910396,0.007825695189597737,0.05993556491936278
id08186,0.10107186505017571,0.024735161623440215,0.874192973326384
id20535,0.02355735468751073,0.9595407895302025,0.016901855782286646
id06411,0.016214927058450505,0.0204535404848617,0.9633315324566877
id11984,0.9751825316155276,0.008547355185313351,0.016270113199159178
id16389,0.01710831728698581,0.8152890405987367,0.16760264211427747
id23333,0.9891441952691751,0.006371846714396285,0.004483958016428678
id19447,0.7865979314510756,0.047985000317097466,0.16541706823182692
id01461,0.47242893252784807,0.13631200676936386,0.391259060702788
id25601,0.005154179354744795,0.9925818763877627,0.0022639442574924847
id04803,0.8807176222043436,0.08282885146996781,0.03645352632568872
id19029,0.006635102661366013,0.9894402601767948,0.003924637161839187
id11507,0.44860299418569827,0.07662756280972266,0.47476944300457896
id13246,0.043426974103289134,0.007049504778768876,0.9495235211179419
id26927,0.0747033787506456,0.007707918113396986,0.9175887031359575
id12423,0.9916124537851023,0.005328385188465051,0.0030591610264326333
id09601,0.0379400555729126,0.9308509504651301,0.0312089939619573
id23100,0.035171935206049214,0.09190654844614116,0.8729215163478097
id21939,0.9896314311160347,0.0023325649005006225,0.008036003983464605
id16139,0.005386281285545218,0.006387554180065716,0.9882261645343892
id27334,0.9800394158898988,0.015577811195188255,0.004382772914912973
id22326,0.006977753913042207,0.004088033698205503,0.9889342123887523
id18527,0.011178460913084288,0.024282632607744783,0.964538906479171
id05072,0.016124421201700097,0.00365802845836785,0.980217550339932
id21820,0.018056405545891274,0.9802687166294869,0.0016748778246218564
id13960,0.9111195841424954,0.0321468827501601,0.05673353310734458
id03958,0.9772362376140579,0.0027348442743880463,0.02002891811155399
id10849,0.828982022683346,0.15829506807763738,0.012722909239016488
id06252,0.9751398326144508,0.004192960053565451,0.020667207331983725
id26045,0.9957073367670028,0.0015430529674163261,0.00274961026558094
id04849,0.004654132121731614,0.993316708364856,0.002029159513412386
id05215,0.8423867646088048,0.144712023059102,0.01290121233209309
id22830,0.9095861883858251,0.0822662200192682,0.008147591594906866
id21325,0.012279491631684984,0.9721797693526308,0.015540739015684183
id09287,0.008644651518097943,0.004248929400004929,0.987106419081897
id24354,0.2288513303488744,0.7121729928795141,0.05897567677161145
id06784,0.018346241004325768,0.9765903898661978,0.005063369129476353
id03848,0.1864464439730474,0.014755125116676844,0.7987984309102757
id01410,0.13966478734834595,0.04109424113487395,0.81924097151678
id00874,0.09722799119557769,0.04634444517358541,0.8564275636308368
id00784,0.02040027548916602,0.003867553217735837,0.9757321712930982
id19909,0.039545144859745716,0.956243667649441,0.004211187490813278
id18906,0.009881972807094071,0.9686890138978834,0.021429013295022455
id18748,0.007160075972301744,0.007376053825936918,0.9854638702017613
id04654,0.9658936487131041,0.01845879097657881,0.01564756031031697
id07608,0.8924062880550812,0.05626275267138035,0.05133095927353856
id10845,0.002799549865773225,0.9837729614297424,0.013427488704484526
id10718,0.008424789628753673,0.003369131087297795,0.9882060792839487
id19100,0.04107845540101687,0.9492889555496873,0.009632589049295875
id10416,0.9775726246451966,0.005375735136581581,0.017051640218221774
id02535,0.003605565994247151,0.9846610054534223,0.011733428552330573
id23920,0.13982221753861296,0.007921452857198188,0.8522563296041887
id16226,0.08070965418640752,0.8968951981551246,0.02239514765846778
id09196,0.0015531085078822164,0.9971887986397168,0.0012580928524010832
id03368,0.10390609551825498,0.786656993754627,0.10943691072711799
id27373,0.08016213564094271,0.4636577181904591,0.4561801461685981
id11497,0.916959379297659,0.045225881899975375,0.037814738802365605
id07640,0.8252458866253655,0.1554932003164962,0.019260913058138353
id22416,0.007578903145448012,0.9910839909442877,0.0013371059102642094
id20303,0.016307657190617546,0.9812170099446137,0.0024753328647688136
id13811,0.0140889451972941,0.004395915266952132,0.9815151395357539
id04365,0.006660921263654077,0.9589737129205892,0.03436536581575661
id00199,0.01620369233235709,0.05940898699559549,0.9243873206720474
id24884,0.9950933469027099,0.001611202581881952,0.003295450515408316
id06763,0.0030922939310078215,0.9857712116396004,0.011136494429391776
id18275,0.8910539001060233,0.018484918771836566,0.09046118112214017
id20971,0.9201433404035794,0.06496619217298667,0.014890467423434068
id01581,0.007090950844726715,0.007795768904507569,0.9851132802507657
id24805,0.031761553322876335,0.01172234349453299,0.9565161031825906
id07950,0.07206614838429373,0.9167396631778078,0.011194188437898475
id26346,0.03552498901747522,0.09658551943737456,0.8678894915451503
id24046,0.9602625752750235,0.006978705717071062,0.03275871900790541
id05548,0.04296137402275,0.9484246689526473,0.008613957024602763
id17433,0.9794178048203784,0.0022676954284064762,0.01831449975121512
id18712,0.5219521335695205,0.14895022865903348,0.3290976377714461
id21128,0.05661242146448132,0.01327824423899845,0.9301093342965203
id02906,0.16690641370616097,0.0465751100104311,0.786518476283408
id22201,0.0890334592417496,0.9031484362841689,0.007818104474081624
id08614,0.0681283318126993,0.8903924013706976,0.04147926681660307
id22484,0.032510783423304275,0.9609260945710831,0.0065631220056127735
id16291,0.36612753819000304,0.5963520236869407,0.037520438123056284
id26869,0.41839809577181225,0.568383859652899,0.013218044575288823
id18062,0.014158179533109003,0.9836433566560688,0.0021984638108221662
id27078,0.9723596509805248,0.020306425663355786,0.0073339233561193875
id02756,0.028792407225615047,0.029523647189540387,0.9416839455848445
id03454,0.027795755147583118,0.041332766296881644,0.9308714785555352
id02195,0.04218366763464278,0.016110816665767833,0.9417055156995894
id27418,0.013504526653290879,0.9799304552359431,0.006565018110765943
id02733,0.9820260914379616,0.010115100198507773,0.007858808363530744
id15677,0.987937640597077,0.0034236561315401245,0.008638703271382935
id08204,0.9786867048480377,0.012782350179579577,0.008530944972382836
id11529,0.936667891587076,0.020671593928009067,0.042660514484915
id14000,0.010678674375036319,0.007682067781828866,0.9816392578431349
id11866,0.9209120862291146,0.005167180476064043,0.07392073329482143
id14084,0.009238788652047743,0.9867194034488229,0.004041807899129362
id17826,0.04765936498957662,0.06686814292618519,0.8854724920842382
id07289,0.017671355910495175,0.04265159929251513,0.9396770447969898
id05102,0.8363909040746387,0.035736652111724526,0.12787244381363694
id14779,0.8193666028999173,0.015245112226918218,0.16538828487316443
id19144,0.027857577043014416,0.9668321803708156,0.005310242586170014
id12372,0.012133531554243095,0.9607402207329135,0.02712624771284336
id05673,0.004858601376740086,0.9932773815711586,0.0018640170521012293
id07343,0.026817176163494494,0.0093685281725171,0.9638142956639884
id10390,0.008261212972874556,0.9871454382152574,0.0045933488118680005
id27323,0.01736662312171557,0.011483479834438258,0.9711498970438461
id26483,0.10814694591230706,0.8605848814452353,0.031268172642457674
id07690,0.6907348465525043,0.033022724204456386,0.27624242924303943
id22766,0.6224023349726913,0.02159814966895486,0.35599951535835395
id10289,0.9918317276566013,0.005103102394484822,0.0030651699489138724
id22243,0.035201224735525304,0.9355966531382455,0.0292021221262291
id24509,0.23177695080002444,0.7550258078726606,0.013197241327314998
id02407,0.08420310476557288,0.9044714317652007,0.011325463469226514
id08746,0.049679023878994394,0.010197989362345098,0.9401229867586605
id12854,0.9363945052308943,0.038039509788017595,0.02556598498108809
id25598,0.023149625931946825,0.07971692812650344,0.8971334459415496
id16973,0.05868941134473243,0.015553206066677127,0.9257573825885904
id20066,0.03723066189726751,0.02397295769161446,0.9387963804111179
id25966,0.0038586813245544234,0.9906498786446395,0.005491440030806131
id21599,0.0282986356387964,0.013054215626788553,0.958647148734415
id17112,0.9802191932370284,0.005572967539709696,0.014207839223261885
id01775,0.005116232509103323,0.9894269355329794,0.005456831957917101
id08484,0.02763698551903041,0.043061479161523676,0.9293015353194459
id12094,0.0028897515029297554,0.9943246253751747,0.00278562312189559
id25422,0.04752656419437888,0.049787873867387825,0.9026855619382333
id25063,0.03296173985141445,0.9550493964032097,0.011988863745375701
id25508,0.014036069203355865,0.011853461244366094,0.9741104695522781
id01575,0.7306576088987491,0.011917645192244421,0.25742474590900655
id24368,0.10513098544989816,0.025197690512118155,0.8696713240379836
id16823,0.005007087427196024,0.98702441838154,0.007968494191263949
id22747,0.008006395433815903,0.9882721405892134,0.003721463976970785
id19321,0.042941102779490224,0.05387069125102664,0.9031882059694831
id08220,0.0034561685678152873,0.9817471593507759,0.014796672081408708
id12296,0.8396657885849538,0.011017101485002808,0.14931710993004332
id11186,0.9951772537653812,0.002126350408183514,0.0026963958264350956
id10551,0.004653794567893583,0.992708858055539,0.002637347376567543
id20839,0.59752624757728,0.2510627684878172,0.15141098393490263
id06118,0.955115753762554,0.03210740125958459,0.012776844977861364
id06330,0.006825526187949861,0.9782681601381986,0.014906313673851599
id02669,0.10936869200119742,0.8609767695435058,0.029654538455296826
id14811,0.9915852388417147,0.00622797970901211,0.002186781449273252
id04728,0.9465656873256325,0.02817779899369259,0.025256513680674775
id16646,0.0270846364364865,0.006822222629679502,0.966093140933834
id13018,0.0046511944718637885,0.9913373060407222,0.0040114994874138775
id15248,0.9228377182703142,0.06349952485203811,0.013662756877647671
id23476,0.00816898825822825,0.960712477642206,0.031118534099565828
id09208,0.009162028715160692,0.9843114955507822,0.006526475734057013
id19351,0.979792398131476,0.010531222869299004,0.00967637899922494
id02009,0.7650389726753599,0.048786499604981715,0.18617452771965845
id00785,0.8421522665143826,0.009366467789401459,0.14848126569621595
id07975,0.13803541031544034,0.3004515195815282,0.5615130701030314
id17892,0.016624764439282774,0.9150529368545666,0.06832229870615068
id03299,0.06178735782078781,0.4233998524661646,0.5148127897130477
id15351,0.05180570275433446,0.9056762455101808,0.04251805173548468
id11066,0.8138748992976094,0.04313092287496938,0.1429941778274213
id20485,0.03512121040065492,0.9615801319842321,0.003298657615113041
id13866,0.9605941005734362,0.021400823271917203,0.018005076154646492
id17335,0.030477608488172766,0.9490158650696502,0.020506526442177115
id15220,0.9110125742373092,0.06797188030916103,0.021015545453529846
id24047,0.8681563262603187,0.12309724366408172,0.008746430075599571
id15180,0.056296971616068975,0.921060017573398,0.02264301081053306
id16921,0.02040162197977676,0.016903754422904795,0.9626946235973184
id17207,0.02111237983979483,0.0035653211243598776,0.9753222990358453
id15068,0.13558540743820255,0.035777774917953496,0.828636817643844
id22013,0.9555717940791993,0.021514758653159993,0.022913447267640632
id11929,0.7444786294026532,0.013671846407643982,0.2418495241897027
id12540,0.013305212484853059,0.9816725895147743,0.005022198000372738
id12582,0.8376688303424225,0.10859458815396941,0.053736581503608195
id05261,0.021453854804922914,0.9707812869284843,0.0077648582665928115
id08471,0.9509576565675092,0.038533495406109744,0.010508848026381088
id15209,0.03965022645224581,0.9164815395819035,0.043868233965850705
id01148,0.9765207708614819,0.011766702131353569,0.011712527007164538
id26519,0.009100855317539049,0.008872734270950297,0.9820264104115107
id16510,0.9309727937951863,0.014952262557013336,0.05407494364780029
id03888,0.017879584210667893,0.9342669152075819,0.04785350058175021
id27926,0.9214108455913091,0.017457703982671515,0.06113145042601941
id05359,0.8507187215533345,0.01499842471917233,0.13428285372749307
id04274,0.9701030549213835,0.011736459195368913,0.018160485883247403
id21013,0.05049070660817831,0.1096453641802983,0.8398639292115234
id11443,0.025052436341565523,0.06452507495691907,0.9104224887015153
id09956,0.9706600934333898,0.017528374834841293,0.011811531731768935
id03138,0.024945577621706103,0.9629467250677766,0.012107697310517192
id08516,0.9862914033875464,0.006864345377114668,0.006844251235339008
id08608,0.005148025751783834,0.004611157873648673,0.9902408163745674
id04629,0.015449390154631907,0.012384589050441526,0.9721660207949265
id19808,0.9894445622773925,0.0035041005931050603,0.007051337129502375
id16578,0.033443455055257996,0.028800188165472442,0.9377563567792697
id04607,0.00820568161397241,0.9776622709198171,0.01413204746621059
id22816,0.016367886919884757,0.9774565171057455,0.006175595974369725
id27913,0.9600325263443095,0.017389211855166856,0.02257826180052362
id00346,0.010442341913666534,0.011026743227317583,0.9785309148590159
id02198,0.0049535069210974916,0.9849354312201442,0.010111061858758322
id27303,0.9641276730539539,0.029535046248651123,0.006337280697394835
id07033,0.016676061934044095,0.023894256415877706,0.9594296816500781
id03546,0.1487235360700982,0.26353076941015946,0.5877456945197425
id14709,0.9950917363107433,0.0016375532680659279,0.0032707104211908665
id25348,0.9918305736904258,0.003431994294164822,0.004737432015409262
id19596,0.06698289419607309,0.025601487967535974,0.9074156178363909
id12265,0.09026438273341877,0.026400137170072637,0.8833354800965086
id01054,0.9381987291157315,0.00499634401026052,0.056804926874008045
id03002,0.02570147699565553,0.008525804239226002,0.9657727187651185
id25624,0.9934981419443842,0.00220454979567379,0.00429730825994189
id16202,0.9288704274749003,0.02129738631922266,0.049832186205877115
id08187,0.2272514349319344,0.7547267307337473,0.01802183433431838
id24373,0.8752042173558114,0.02245226927363116,0.10234351337055751
id06415,0.023097341598640197,0.09742023747121015,0.8794824209301496
id09078,0.044914866686135216,0.9177225766287532,0.037362556685111604
id25989,0.9710706204347594,0.003468405167472371,0.025460974397768017
id05431,0.4288743421603927,0.11281140869826063,0.4583142491413467
id16557,0.014980772231237033,0.9764344083797314,0.008584819389031734
id22749,0.9693560073713926,0.01984857289627325,0.0107954197323342
id00697,0.036537622301106965,0.021061394798164376,0.9424009829007288
id22969,0.9660076936597293,0.010490241055283815,0.023502065284986915
id07440,0.02047965623808584,0.012747299183305017,0.9667730445786091
id19872,0.024156700453041382,0.01876131057556709,0.9570819889713916
id06054,0.7058849919408363,0.27102785222369413,0.023087155835469424
id27862,0.28099663484240506,0.011443871411985999,0.7075594937456089
id27186,0.17021747103263668,0.7891705985122561,0.040611930455107186
id01617,0.039246367557789305,0.01734232580264938,0.9434113066395612
id11922,0.03269858103322115,0.9654360086150741,0.0018654103517046837
id15003,0.0845630490498237,0.8209780748004873,0.09445887614968887
id09458,0.05217548012320771,0.027640302201158387,0.920184217675634
id03568,0.9905129066824386,0.004776881267030435,0.004710212050531067
id27132,0.9711787922998943,0.014932078175455834,0.013889129524649827
id24204,0.32891071536149497,0.5846855265139866,0.08640375812451856
id24736,0.39260685860435507,0.06136235603065578,0.5460307853649892
id06990,0.0015750685849744632,0.9888526537545976,0.009572277660427899
id24155,0.014701240713081968,0.7828508304352442,0.20244792885167384
id22129,0.005802520740599958,0.00404710013726708,0.990150379122133
id00191,0.018567702877456557,0.005271631643999541,0.9761606654785439
id05185,0.7899137814475519,0.011912920811342258,0.19817329774110598
id13399,0.8507464772273378,0.13129138951773497,0.017962133254927303
id20862,0.9688122547458943,0.016816430958938134,0.014371314295167591
id06180,0.9840410983845641,0.006632789768481731,0.009326111846954121
id27225,0.9809465653235004,0.007725050675051715,0.01132838400144804
id09447,0.012553620948500533,0.8901585309398465,0.09728784811165307
id18125,0.9940891865191069,0.0026442126321967806,0.003266600848696175
id04010,0.009262337179633727,0.010458429897807325,0.9802792329225589
id17932,0.9850542360539611,0.010745667761597327,0.004200096184441427
id17948,0.9668363657315013,0.0025319706823403345,0.03063166358615833
id18545,0.017527871116303613,0.05955449530281262,0.9229176335808837
id03389,0.9154413290961203,0.06031950154241106,0.024239169361468617
id02487,0.09148307283180777,0.00952237256222511,0.8989945546059672
id04924,0.9592906227651322,0.01914634408609125,0.021563033148776677
id23553,0.0350141721418668,0.015233645813223678,0.9497521820449094
id16831,0.9843782208176339,0.003044626023909924,0.012577153158456042
id01296,0.9900957472427316,0.004731143302287788,0.005173109454980659
id12033,0.03505841904107615,0.11553502079235473,0.8494065601665691
id06913,0.0035322669216811937,0.9764978192960938,0.01996991378222505
id15715,0.06771681152210972,0.880129511512932,0.052153676964958234
id23432,0.07992279832474815,0.014322086950348555,0.9057551147249032
id01152,0.9017889682291995,0.05978510067484657,0.038425931095953984
id16384,0.8106703875064374,0.09937967861089704,0.08994993388266564
id04060,0.058067679572305915,0.017203377009508098,0.9247289434181861
id21604,0.9652852705153719,0.02587851993326684,0.008836209551361156
id11212,0.008036248515124264,0.017291467573471296,0.9746722839114045
